2.0,14.0,100.0,300.0,0.6,65.96393,65.63527,1.0,1.0,18.036482,13.32887,1.488,0.0,0.0
2.0,15.0,100.0,300.0,0.9,65.94938,65.5183,1.0,1.0,18.163412,12.616688,1.4016666,0.0,0.0
2.0,16.0,100.0,300.0,1.2,65.8265,65.27324,1.0,1.0,18.173613,11.329945,1.4833333,0.0,0.0
2.0,17.0,100.0,300.0,1.5,65.96072,65.53444,1.0,1.0,17.970516,12.8557625,1.198,0.0,0.0
2.0,18.0,100.0,300.0,1.8,66.4746,66.40653,1.0,1.0,18.102451,22.312347,1.083,0.0,0.0
2.0,19.0,100.0,400.0,0.3,66.26121,66.14424,1.0,1.0,17.773714,16.195324,1.4976667,0.0,0.0
2.0,20.0,100.0,400.0,0.6,66.27965,65.81537,1.0,1.0,17.862148,14.408485,1.1846666,0.0,0.0
2.0,21.0,100.0,400.0,0.9,66.0351,65.89632,1.0,1.0,18.01136,14.7110405,1.807,0.0,0.0
2.0,22.0,100.0,400.0,1.2,65.74298,65.44558,1.0,1.0,18.231297,12.182768,1.7836666,0.0,0.0
2.0,23.0,100.0,400.0,1.5,65.8352,65.50523,1.0,1.0,18.192385,12.525248,1.363,0.0,0.0
2.0,24.0,100.0,400.0,1.8,66.16232,65.81537,1.0,1.0,17.862148,14.408487,1.472,0.0,0.0
2.0,25.0,100.0,500.0,0.3,66.10394,65.5183,1.0,1.0,18.163412,12.616691,1.6063334,0.0,0.0
2.0,26.0,100.0,500.0,0.6,65.90447,65.27324,1.0,1.0,18.173613,16.342392,1.346,0.0,0.0
2.0,27.0,100.0,500.0,0.9,65.94962,65.53444,1.0,1.0,17.970516,12.8557625,1.364,0.0,0.0
2.0,28.0,100.0,500.0,1.2,66.17815,65.89632,1.0,1.0,18.01136,19.72349,1.157,0.0,0.0
2.0,29.0,100.0,500.0,1.5,65.490524,65.27324,1.0,1.0,18.173613,11.329945,1.793,0.0,0.0
2.0,30.0,100.0,500.0,1.8,66.21405,65.81537,1.0,1.0,17.862148,14.408486,1.6926666,0.0,0.0
2.0,31.0,100.0,1000.0,0.3,65.90377,65.6931,1.0,1.0,18.15411,13.536173,1.4766667,0.0,0.0
2.0,32.0,100.0,1000.0,0.6,66.1358,65.653534,1.0,1.0,18.03717,13.423628,1.72,0.0,0.0
2.0,33.0,100.0,1000.0,0.9,66.12113,65.72403,1.0,1.0,18.125246,13.72068,1.1603334,0.0,0.0
2.0,34.0,100.0,1000.0,1.2,66.13183,65.63527,1.0,1.0,18.036482,13.328869,1.3703333,0.0,0.0
2.0,35.0,100.0,1000.0,1.5,65.92446,65.50523,1.0,1.0,18.192385,12.5252495,1.6076666,0.0,0.0
2.0,36.0,100.0,1000.0,1.8,66.09645,65.44558,1.0,1.0,18.231297,12.182768,1.8793333,0.0,0.0
2.0,37.0,200.0,100.0,0.3,65.53386,65.41217,1.0,1.0,18.26248,11.983446,1.8506666,0.0,0.0
2.0,38.0,200.0,100.0,0.6,65.87803,65.53444,1.0,1.0,17.970516,12.8557625,1.2926666,0.0,0.0
2.0,39.0,200.0,100.0,0.9,65.738625,65.44558,1.0,1.0,18.231297,12.182766,1.681,0.0,0.0
2.0,40.0,200.0,100.0,1.2,66.1421,65.896164,1.0,1.0,17.964561,14.747799,1.603,0.0,0.0
2.0,41.0,200.0,100.0,1.5,65.74668,65.6931,1.0,1.0,18.15411,13.536171,1.7986667,0.0,0.0
2.0,42.0,200.0,100.0,1.8,66.03237,65.50523,1.0,1.0,18.192385,12.525249,1.5623333,0.0,0.0
2.0,43.0,200.0,200.0,0.3,65.738625,65.44558,1.0,1.0,18.231297,12.182766,1.4173334,0.0,0.0
2.0,44.0,200.0,200.0,0.6,65.71194,65.53444,1.0,1.0,17.970516,12.855764,2.1423333,0.0,0.0
2.0,45.0,200.0,200.0,0.9,65.8374,65.53444,1.0,1.0,17.970516,12.8557625,1.4646667,0.0,0.0
2.0,46.0,200.0,200.0,1.2,66.1533,66.076416,1.0,1.0,17.837025,15.79063,1.1983334,0.0,0.0
2.0,47.0,200.0,200.0,1.5,65.990486,65.63527,1.0,1.0,18.036482,13.328869,1.3623334,0.0,0.0
2.0,48.0,200.0,200.0,1.8,66.12464,65.68704,1.0,1.0,18.223482,13.448877,1.2653333,0.0,0.0
2.0,49.0,200.0,300.0,0.3,65.89926,65.50523,1.0,1.0,18.192385,12.5252495,1.6926666,0.0,0.0
2.0,50.0,200.0,300.0,0.6,66.1893,65.89632,1.0,1.0,18.01136,14.711041,1.2856666,0.0,0.0
2.0,51.0,200.0,300.0,0.9,65.8899,65.63527,1.0,1.0,18.036482,13.328871,1.7493333,0.0,0.0
2.0,52.0,200.0,300.0,1.2,65.97174,65.44558,1.0,1.0,18.231297,12.182766,1.5783333,0.0,0.0
2.0,53.0,200.0,300.0,1.5,65.92242,65.50523,1.0,1.0,18.192385,17.537704,1.6213334,0.0,0.0
2.0,54.0,200.0,300.0,1.8,65.89205,65.68704,1.0,1.0,18.223482,13.448877,1.5993334,0.0,0.0
2.0,55.0,200.0,400.0,0.3,66.04665,65.63527,1.0,1.0,18.036482,13.328871,1.5519999,0.0,0.0
2.0,56.0,200.0,400.0,0.6,66.359375,66.26507,1.0,1.0,18.193779,16.488491,1.26,0.0,0.0
2.0,57.0,200.0,400.0,0.9,66.11048,65.53793,1.0,1.0,18.104357,12.766537,1.5826666,0.0,0.0
2.0,58.0,200.0,400.0,1.2,66.25646,66.063446,1.0,1.0,17.671303,15.85601,1.5516666,0.0,0.0
2.0,59.0,200.0,400.0,1.5,65.886055,65.653534,1.0,1.0,18.03717,13.423626,1.3230001,0.0,0.0
2.0,60.0,200.0,400.0,1.8,65.87939,65.50523,1.0,1.0,18.192385,12.525247,1.5936667,0.0,0.0
2.0,61.0,200.0,500.0,0.3,65.96432,65.760925,1.0,1.0,18.0908,13.940853,1.8603333,0.0,0.0
2.0,62.0,200.0,500.0,0.6,65.88558,65.27324,1.0,1.0,18.173613,11.329944,1.443,0.0,0.0
2.0,63.0,200.0,500.0,0.9,66.10265,65.63527,1.0,1.0,18.036482,13.328869,1.4656667,0.0,0.0
2.0,64.0,200.0,500.0,1.2,66.144615,65.79448,1.0,1.0,18.106419,14.103397,1.2086667,0.0,0.0
2.0,65.0,200.0,500.0,1.5,65.74117,65.50523,1.0,1.0,18.192385,12.525248,1.564,0.0,0.0
2.0,66.0,200.0,500.0,1.8,66.14927,65.760925,1.0,1.0,18.0908,13.940857,1.2853333,0.0,0.0
2.0,67.0,200.0,1000.0,0.3,66.16552,66.031494,1.0,1.0,17.643623,15.711567,1.5363333,0.0,0.0
2.0,68.0,200.0,1000.0,0.6,66.11683,65.94118,1.0,1.0,17.963264,14.983696,1.7826667,0.0,0.0
2.0,69.0,200.0,1000.0,0.9,66.16268,65.81537,1.0,1.0,17.862148,14.408487,1.235,0.0,0.0
2.0,70.0,200.0,1000.0,1.2,66.11859,65.68417,1.0,1.0,18.00857,13.60644,1.604,0.0,0.0
2.0,71.0,200.0,1000.0,1.5,66.10743,65.72403,1.0,1.0,18.125246,13.72068,1.5056666,0.0,0.0
2.0,72.0,200.0,1000.0,1.8,65.93627,65.63527,1.0,1.0,18.036482,13.32887,1.486,0.0,0.0
2.0,73.0,300.0,100.0,0.3,66.4111,66.26507,1.0,1.0,18.193779,21.50095,1.275,0.0,0.0
2.0,74.0,300.0,100.0,0.6,65.914894,65.52278,1.0,1.0,18.262327,12.560654,1.4646667,0.0,0.0
2.0,75.0,300.0,100.0,0.9,66.007774,65.6948,1.0,1.0,17.780094,13.845337,1.952,0.0,0.0
2.0,76.0,300.0,100.0,1.2,65.853615,65.5183,1.0,1.0,18.163412,12.616692,1.5059999,0.0,0.0
2.0,77.0,300.0,100.0,1.5,66.07925,65.94118,1.0,1.0,17.963264,14.983695,1.383,0.0,0.0
2.0,78.0,300.0,100.0,1.8,65.92975,65.53444,1.0,1.0,17.970516,12.8557625,2.1426666,0.0,0.0
2.0,79.0,300.0,200.0,0.3,65.90746,65.50523,1.0,1.0,18.192385,12.525246,1.505,0.0,0.0
2.0,80.0,300.0,200.0,0.6,65.93789,65.63527,1.0,1.0,18.036482,13.328869,1.5046667,0.0,0.0
2.0,81.0,300.0,200.0,0.9,66.21267,66.031494,1.0,1.0,17.643623,15.711569,1.673,0.0,0.0
2.0,82.0,300.0,200.0,1.2,66.17434,66.063446,1.0,1.0,17.671303,15.856009,1.3496667,0.0,0.0
2.0,83.0,300.0,200.0,1.5,66.388916,66.26507,1.0,1.0,18.193779,16.488495,1.2763333,0.0,0.0
2.0,84.0,300.0,200.0,1.8,66.12684,65.6931,1.0,1.0,18.15411,13.536173,1.2653333,0.0,0.0
2.0,85.0,300.0,300.0,0.3,65.84658,65.653534,1.0,1.0,18.03717,13.423627,1.5746666,0.0,0.0
2.0,86.0,300.0,300.0,0.6,66.216545,65.896164,1.0,1.0,17.964561,33.913624,1.2016667,0.0,0.0
2.0,87.0,300.0,300.0,0.9,65.79669,65.50523,1.0,1.0,18.192385,12.525248,1.3343333,0.0,0.0
2.0,88.0,300.0,300.0,1.2,66.20042,66.031494,1.0,1.0,17.643623,15.711567,1.3023334,0.0,0.0
2.0,89.0,300.0,300.0,1.5,65.74118,65.50523,1.0,1.0,18.192385,12.525249,1.6183333,0.0,0.0
2.0,90.0,300.0,300.0,1.8,66.000496,65.68704,1.0,1.0,18.223482,13.448879,1.3633333,0.0,0.0
2.0,91.0,300.0,400.0,0.3,66.16486,65.89632,1.0,1.0,18.01136,14.711042,1.4723333,0.0,0.0
2.0,92.0,300.0,400.0,0.6,66.38723,66.26507,1.0,1.0,18.193779,16.488493,1.2066667,0.0,0.0
2.0,93.0,300.0,400.0,0.9,66.12269,65.896164,1.0,1.0,17.964561,14.747799,1.398,0.0,0.0
2.0,94.0,300.0,400.0,1.2,65.90824,65.786,1.0,1.0,17.913513,19.226522,1.6833333,0.0,0.0
2.0,95.0,300.0,400.0,1.5,65.84279,65.63527,1.0,1.0,18.036482,13.328873,1.4733334,0.0,0.0
2.0,96.0,300.0,400.0,1.8,66.08623,65.50523,1.0,1.0,18.192385,12.525248,1.6896666,0.0,0.0
2.0,97.0,300.0,500.0,0.3,66.26334,66.19175,1.0,1.0,18.278988,16.03755,1.33,0.0,0.0
2.0,98.0,300.0,500.0,0.6,66.32898,66.26507,1.0,1.0,18.193779,16.488491,1.3516666,0.0,0.0
2.0,99.0,300.0,500.0,0.9,66.152534,65.786,1.0,1.0,17.913513,14.2140465,1.702,0.0,0.0
2.0,100.0,300.0,500.0,1.2,65.94524,65.653534,1.0,1.0,18.03717,13.423626,1.2066667,0.0,0.0
2.0,101.0,300.0,500.0,1.5,65.87865,65.50523,1.0,1.0,18.192385,12.525248,1.5233333,0.0,0.0
2.0,102.0,300.0,500.0,1.8,66.15879,65.50523,1.0,1.0,18.192385,12.525248,1.363,0.0,0.0
2.0,103.0,300.0,1000.0,0.3,65.84811,65.5183,1.0,1.0,18.163412,17.629154,1.4953333,0.0,0.0
2.0,104.0,300.0,1000.0,0.6,65.818474,65.27324,1.0,1.0,18.173613,11.329945,1.558,0.0,0.0
2.0,105.0,300.0,1000.0,0.9,66.16399,65.94118,1.0,1.0,17.963264,19.996162,1.658,0.0,0.0
2.0,106.0,300.0,1000.0,1.2,66.04424,65.53444,1.0,1.0,17.970516,12.855762,1.16,0.0,0.0
2.0,107.0,300.0,1000.0,1.5,66.21107,66.063446,1.0,1.0,17.671303,15.856009,1.375,0.0,0.0
2.0,108.0,300.0,1000.0,1.8,66.1644,65.52496,1.0,1.0,17.938637,12.831903,1.6163334,0.0,0.0
2.0,109.0,400.0,100.0,0.3,65.95536,65.6931,1.0,1.0,18.15411,13.536173,1.6539999,0.0,0.0
2.0,110.0,400.0,100.0,0.6,65.9687,65.53793,1.0,1.0,18.104357,12.766535,1.3726667,0.0,0.0
2.0,111.0,400.0,100.0,0.9,66.1061,65.50523,1.0,1.0,18.192385,17.537704,1.2099999,0.0,0.0
2.0,112.0,400.0,100.0,1.2,66.05091,65.94503,1.0,1.0,18.263586,14.76268,1.4250001,0.0,0.0
2.0,113.0,400.0,100.0,1.5,66.16232,65.81537,1.0,1.0,17.862148,14.408485,1.3833333,0.0,0.0
2.0,114.0,400.0,100.0,1.8,65.931206,65.760925,1.0,1.0,18.0908,13.940854,1.5643333,0.0,0.0
2.0,115.0,400.0,200.0,0.3,66.07494,65.89632,1.0,1.0,18.01136,14.7110405,1.6023334,0.0,0.0
2.0,116.0,400.0,200.0,0.6,65.87737,65.27324,1.0,1.0,18.173613,11.329945,1.3873333,0.0,0.0
2.0,117.0,400.0,200.0,0.9,66.28973,66.042404,1.0,1.0,17.868773,15.587697,1.296,0.0,0.0
2.0,118.0,400.0,200.0,1.2,66.17201,65.52496,1.0,1.0,17.938637,12.831903,1.669,0.0,0.0
2.0,119.0,400.0,200.0,1.5,66.034706,65.6948,1.0,1.0,17.780094,13.845337,1.3879999,0.0,0.0
2.0,120.0,400.0,200.0,1.8,66.088104,65.81537,1.0,1.0,17.862148,14.408487,1.6523333,0.0,0.0
2.0,121.0,400.0,300.0,0.3,66.032845,65.50523,1.0,1.0,18.192385,12.525248,1.6186666,0.0,0.0
2.0,122.0,400.0,300.0,0.6,66.09964,66.042404,1.0,1.0,17.868773,15.587696,2.1103332,0.0,0.0
2.0,123.0,400.0,300.0,0.9,66.01931,65.79448,1.0,1.0,18.106419,14.103397,1.6673334,0.0,0.0
2.0,124.0,400.0,300.0,1.2,65.819115,65.50523,1.0,1.0,18.192385,12.525248,2.3936667,0.0,0.0
2.0,125.0,400.0,300.0,1.5,66.34491,66.19175,1.0,1.0,18.278988,16.037548,1.3826667,0.0,0.0
2.0,126.0,400.0,300.0,1.8,65.93221,65.63527,1.0,1.0,18.036482,13.328869,1.8353333,0.0,0.0
2.0,127.0,400.0,400.0,0.3,66.35727,66.14424,1.0,1.0,17.773714,16.195324,2.1926668,0.0,0.0
2.0,128.0,400.0,400.0,0.6,65.70148,65.50523,1.0,1.0,18.192385,12.5252495,2.4016666,0.0,0.0
2.0,129.0,400.0,400.0,0.9,65.888824,65.50523,1.0,1.0,18.192385,12.525248,1.4346666,0.0,0.0
2.0,130.0,400.0,400.0,1.2,65.75393,65.50523,1.0,1.0,18.192385,17.537706,1.6166667,0.0,0.0
2.0,131.0,400.0,400.0,1.5,65.987755,65.50523,1.0,1.0,18.192385,12.525248,1.584,0.0,0.0
2.0,132.0,400.0,400.0,1.8,65.64528,65.50523,1.0,1.0,18.192385,12.525247,1.1520001,0.0,0.0
2.0,133.0,400.0,500.0,0.3,66.246925,66.063446,1.0,1.0,17.671303,15.856009,1.0763334,0.0,0.0
2.0,134.0,400.0,500.0,0.6,66.03416,65.5183,1.0,1.0,18.163412,12.616692,1.3753334,0.0,0.0
2.0,135.0,400.0,500.0,0.9,66.03678,65.653534,1.0,1.0,18.03717,13.423626,1.41,0.0,0.0
2.0,136.0,400.0,500.0,1.2,65.82821,65.72403,1.0,1.0,18.125246,13.72068,1.18,0.0,0.0
2.0,137.0,400.0,500.0,1.5,65.92199,65.63527,1.0,1.0,18.036482,13.328871,1.3263334,0.0,0.0
2.0,138.0,400.0,500.0,1.8,66.11486,65.786,1.0,1.0,17.913513,14.214048,1.0003333,0.0,0.0
2.0,139.0,400.0,1000.0,0.3,66.08199,65.81537,1.0,1.0,17.862148,14.408488,1.1813334,0.0,0.0
2.0,140.0,400.0,1000.0,0.6,66.3425,65.94118,1.0,1.0,17.963264,14.983694,1.0246667,0.0,0.0
2.0,141.0,400.0,1000.0,0.9,65.903824,65.50523,1.0,1.0,18.192385,12.525248,1.126,0.0,0.0
2.0,142.0,400.0,1000.0,1.2,66.02127,65.50523,1.0,1.0,18.192385,12.5252495,0.9676667,0.0,0.0
2.0,143.0,400.0,1000.0,1.5,65.599174,65.5183,1.0,1.0,18.163412,12.61669,1.4916667,0.0,0.0
2.0,144.0,400.0,1000.0,1.8,66.10665,65.6948,1.0,1.0,17.780094,13.845337,1.0183333,0.0,0.0
2.0,145.0,500.0,100.0,0.3,65.97674,65.653534,1.0,1.0,18.03717,13.423628,1.5606667,0.0,0.0
2.0,146.0,500.0,100.0,0.6,65.743324,65.5183,1.0,1.0,18.163412,12.616688,1.4196666,0.0,0.0
2.0,147.0,500.0,100.0,0.9,66.03509,65.63527,1.0,1.0,18.036482,13.328873,1.1773334,0.0,0.0
2.0,148.0,500.0,100.0,1.2,66.086235,65.50523,1.0,1.0,18.192385,12.525248,1.0633334,0.0,0.0
2.0,149.0,500.0,100.0,1.5,66.157585,66.063446,1.0,1.0,17.671303,15.8560095,1.3349999,0.0,0.0
2.0,150.0,500.0,100.0,1.8,66.07389,65.786,1.0,1.0,17.913513,14.214047,1.2036666,0.0,0.0
2.0,151.0,500.0,200.0,0.3,66.06634,65.896164,1.0,1.0,17.964561,14.747801,1.334,0.0,0.0
2.0,152.0,500.0,200.0,0.6,65.96556,65.50523,1.0,1.0,18.192385,12.5252495,1.505,0.0,0.0
2.0,153.0,500.0,200.0,0.9,66.0306,65.50523,1.0,1.0,18.192385,12.525248,3.6493332,0.0,0.0
2.0,154.0,500.0,200.0,1.2,65.95534,65.5183,1.0,1.0,18.163412,12.616692,2.519,0.0,0.0
2.0,155.0,500.0,200.0,1.5,65.81507,65.50523,1.0,1.0,18.192385,12.525248,2.3186667,0.0,0.0
2.0,156.0,500.0,200.0,1.8,66.035515,65.63527,1.0,1.0,18.036482,13.328869,2.319,0.0,0.0
2.0,157.0,500.0,300.0,0.3,66.3328,66.063446,1.0,1.0,17.671303,15.856009,2.253,0.0,0.0
2.0,158.0,500.0,300.0,0.6,66.24063,66.19175,1.0,1.0,18.278988,16.03755,2.4883332,0.0,0.0
2.0,159.0,500.0,300.0,0.9,65.724335,65.402695,1.0,1.0,18.230598,11.959588,2.023,0.0,0.0
2.0,160.0,500.0,300.0,1.2,65.97957,65.54741,1.0,1.0,18.136238,12.790382,3.4583333,0.0,0.0
2.0,161.0,500.0,300.0,1.5,66.11683,65.94118,1.0,1.0,17.963264,14.983696,2.4803333,0.0,0.0
2.0,162.0,500.0,300.0,1.8,66.17868,66.06476,1.0,1.0,17.653307,15.877304,2.1926665,0.0,0.0
2.0,163.0,500.0,400.0,0.3,65.707954,65.53444,1.0,1.0,17.970516,12.8557625,3.09,0.0,0.0
2.0,164.0,500.0,400.0,0.6,66.0904,65.786,1.0,1.0,17.913513,14.214048,7.1103334,0.0,0.0
2.0,165.0,500.0,400.0,0.9,66.2723,66.063446,1.0,1.0,17.671303,15.85601,5.951,0.0,0.0
2.0,166.0,500.0,400.0,1.2,66.119545,65.68704,1.0,1.0,18.223482,13.448877,7.4026666,0.0,0.0
2.0,167.0,500.0,400.0,1.5,66.29073,65.81537,1.0,1.0,17.862148,14.408487,5.2663336,0.0,0.0
2.0,168.0,500.0,400.0,1.8,65.918365,65.53444,1.0,1.0,17.970516,12.8557625,7.7336664,0.0,0.0
2.0,169.0,500.0,500.0,0.3,66.0097,65.896164,1.0,1.0,17.964561,14.747801,5.782,0.0,0.0
2.0,170.0,500.0,500.0,0.6,66.10229,65.63527,1.0,1.0,18.036482,13.32887,6.7733335,0.0,0.0
2.0,171.0,500.0,500.0,0.9,66.110306,65.89632,1.0,1.0,18.01136,14.7110405,2.5643334,0.0,0.0
2.0,172.0,500.0,500.0,1.2,66.30793,65.81537,1.0,1.0,17.862148,14.408487,2.9136667,0.0,0.0
2.0,173.0,500.0,500.0,1.5,65.85592,65.402695,1.0,1.0,18.230598,11.959587,1.9953333,0.0,0.0
2.0,174.0,500.0,500.0,1.8,65.825874,65.52496,1.0,1.0,17.938637,12.831905,2.5653334,0.0,0.0
2.0,175.0,500.0,1000.0,0.3,65.95237,65.5183,1.0,1.0,18.163412,12.616691,2.0153334,0.0,0.0
2.0,176.0,500.0,1000.0,0.6,66.207664,65.94118,1.0,1.0,17.963264,19.99616,1.714,0.0,0.0
2.0,177.0,500.0,1000.0,0.9,65.64217,65.50523,1.0,1.0,18.192385,12.525246,2.2776666,0.0,0.0
2.0,178.0,500.0,1000.0,1.2,65.8375,65.44558,1.0,1.0,18.231297,12.182768,2.564,0.0,0.0
2.0,179.0,500.0,1000.0,1.5,65.894066,65.6931,1.0,1.0,18.15411,13.536171,2.6846666,0.0,0.0
2.0,180.0,500.0,1000.0,1.8,66.43896,66.26507,1.0,1.0,18.193779,21.50095,1.916,0.0,0.0
2.0,181.0,600.0,100.0,0.3,65.904305,65.50523,1.0,1.0,18.192385,12.5252495,2.277,0.0,0.0
2.0,182.0,600.0,100.0,0.6,66.24545,66.06476,1.0,1.0,17.653307,15.877304,1.7373333,0.0,0.0
2.0,183.0,600.0,100.0,0.9,65.64933,65.44558,1.0,1.0,18.231297,12.182768,1.9183334,0.0,0.0
2.0,184.0,600.0,100.0,1.2,66.24338,66.2,1.0,1.0,17.527067,16.684261,1.5793333,0.0,0.0
2.0,185.0,600.0,100.0,1.5,66.27059,66.19175,1.0,1.0,18.278988,16.037552,1.5213333,0.0,0.0
2.0,186.0,600.0,100.0,1.8,66.336876,66.042404,1.0,1.0,17.868773,15.587694,1.8449999,0.0,0.0
2.0,187.0,600.0,200.0,0.3,66.09699,66.063446,1.0,1.0,17.671303,15.856009,2.0746667,0.0,0.0
2.0,188.0,600.0,200.0,0.6,65.73576,65.52496,1.0,1.0,17.938637,12.831902,3.0486667,0.0,0.0
2.0,189.0,600.0,200.0,0.9,66.21539,65.97459,1.0,1.0,17.932083,15.183023,2.2116666,0.0,0.0
2.0,190.0,600.0,200.0,1.2,66.25141,65.786,1.0,1.0,17.913513,14.214047,1.7996666,0.0,0.0
2.0,191.0,600.0,200.0,1.5,65.97125,65.6931,1.0,1.0,18.15411,13.536171,2.0986667,0.0,0.0
2.0,192.0,600.0,200.0,1.8,66.07882,65.90793,1.0,1.0,17.95358,14.817966,1.6893333,0.0,0.0
2.0,193.0,600.0,300.0,0.3,66.16952,66.063446,1.0,1.0,17.671303,15.85601,2.031,0.0,0.0
2.0,194.0,600.0,300.0,0.6,66.07744,65.89632,1.0,1.0,18.01136,14.711041,1.866,0.0,0.0
2.0,195.0,600.0,300.0,0.9,66.102745,66.063446,1.0,1.0,17.671303,15.856009,2.27,0.0,0.0
2.0,196.0,600.0,300.0,1.2,66.24545,66.06476,1.0,1.0,17.653307,15.877304,1.8446666,0.0,0.0
2.0,197.0,600.0,300.0,1.5,66.23559,65.89632,1.0,1.0,18.01136,14.7110405,2.3583333,0.0,0.0
2.0,198.0,600.0,300.0,1.8,66.04445,65.72403,1.0,1.0,18.125246,18.733135,2.2403333,0.0,0.0
2.0,199.0,600.0,400.0,0.3,66.44065,66.26507,1.0,1.0,18.193779,16.488491,2.0533333,0.0,0.0
2.0,200.0,600.0,400.0,0.6,66.32145,65.84094,1.0,1.0,17.879004,14.528402,2.311,0.0,0.0
2.0,201.0,600.0,400.0,0.9,65.71194,65.53444,1.0,1.0,17.970516,12.855761,2.016,0.0,0.0
2.0,202.0,600.0,400.0,1.2,66.312225,66.26507,1.0,1.0,18.193779,16.488493,1.7056667,0.0,0.0
2.0,203.0,600.0,400.0,1.5,66.37343,66.063446,1.0,1.0,17.671303,15.856009,1.6826667,0.0,0.0
2.0,204.0,600.0,400.0,1.8,65.96527,65.81537,1.0,1.0,17.862148,14.408487,1.9786667,0.0,0.0
2.0,205.0,600.0,500.0,0.3,65.70653,65.50523,1.0,1.0,18.192385,12.5252495,2.5466666,0.0,0.0
2.0,206.0,600.0,500.0,0.6,65.86167,65.52496,1.0,1.0,17.938637,12.831903,2.4216666,0.0,0.0
2.0,207.0,600.0,500.0,0.9,66.038216,65.50523,1.0,1.0,18.192385,12.525247,2.1796668,0.0,0.0
2.0,208.0,600.0,500.0,1.2,65.92897,65.53444,1.0,1.0,17.970516,12.855764,2.137,0.0,0.0
2.0,209.0,600.0,500.0,1.5,65.843254,65.50523,1.0,1.0,18.192385,17.537704,2.349,0.0,0.0
2.0,210.0,600.0,500.0,1.8,66.28388,66.18004,1.0,1.0,17.36786,16.707972,1.8646666,0.0,0.0
2.0,211.0,600.0,1000.0,0.3,65.91404,65.53444,1.0,1.0,17.970516,12.8557625,2.5243332,0.0,0.0
2.0,212.0,600.0,1000.0,0.6,66.13575,65.81537,1.0,1.0,17.862148,14.408488,2.1233335,0.0,0.0
2.0,213.0,600.0,1000.0,0.9,66.04424,65.53444,1.0,1.0,17.970516,12.855763,2.506,0.0,0.0
2.0,214.0,600.0,1000.0,1.2,66.43853,66.26507,1.0,1.0,18.193779,16.488493,1.749,0.0,0.0
2.0,215.0,600.0,1000.0,1.5,66.16232,65.81537,1.0,1.0,17.862148,14.408487,1.9516667,0.0,0.0
2.0,216.0,600.0,1000.0,1.8,66.1836,65.72403,1.0,1.0,18.125246,13.720678,1.5843333,0.0,0.0
3.0,1.0,100.0,100.0,0.3,108.033325,107.36741,1.0,2.0,31.259438,19.949036,3.301,0.0,0.0
3.0,2.0,100.0,100.0,0.6,107.51617,107.364555,1.0,2.0,31.25306,0.0,3.899,0.0,0.0
3.0,3.0,100.0,100.0,0.9,107.77157,107.15988,1.0,2.0,31.444118,0.0,3.3633335,0.0,0.0
3.0,4.0,100.0,100.0,1.2,102.55512,99.62619,2.0,1.0,31.420189,95.56197,4.1766667,0.0,0.0
3.0,5.0,100.0,100.0,1.5,107.87498,107.61885,1.0,2.0,31.062986,35.5905,3.284,0.0,0.0
3.0,6.0,100.0,100.0,1.8,107.8635,107.44734,1.0,2.0,31.175781,0.0,3.2643332,0.0,0.0
3.0,7.0,100.0,200.0,0.3,107.943275,107.764084,1.0,2.0,30.8801,0.0,3.0,0.0,0.0
3.0,8.0,100.0,200.0,0.6,107.98061,107.4184,1.0,2.0,31.2501,6.840637,3.998,0.0,0.0
3.0,9.0,100.0,200.0,0.9,108.40217,108.07693,1.0,2.0,31.38871,0.0,3.6316667,0.0,0.0
3.0,10.0,100.0,200.0,1.2,105.394165,100.305664,2.0,1.0,31.309277,99.19615,4.3276668,0.0,0.0
3.0,11.0,100.0,200.0,1.5,105.42444,100.36031,2.0,1.0,31.258265,99.52222,3.5076666,0.0,0.0
3.0,12.0,100.0,200.0,1.8,108.10376,107.69789,1.0,2.0,30.950947,23.364891,2.8353333,0.0,0.0
3.0,13.0,100.0,300.0,0.3,107.86143,107.37885,1.0,2.0,31.23971,0.0,3.9376667,0.0,0.0
3.0,14.0,100.0,300.0,0.6,105.102234,99.70501,2.0,1.0,31.346607,96.0323,3.4436667,0.0,0.0
3.0,15.0,100.0,300.0,0.9,105.49766,100.45364,2.0,1.0,31.44841,99.856476,3.1926668,0.0,0.0
3.0,16.0,100.0,300.0,1.2,107.67043,107.13196,1.0,2.0,31.470188,0.0,3.1313334,0.0,0.0
3.0,17.0,100.0,300.0,1.5,107.70774,107.15988,1.0,2.0,31.444118,0.0,3.6696668,0.0,0.0
3.0,18.0,100.0,300.0,1.8,105.38605,100.29027,2.0,1.0,31.32365,99.10425,3.431,0.0,0.0
3.0,19.0,100.0,400.0,0.3,107.88305,107.56206,1.0,2.0,31.194824,0.0,2.8113334,0.0,0.0
3.0,20.0,100.0,400.0,0.6,107.7095,107.39193,1.0,2.0,31.227499,0.0,2.654,0.0,0.0
3.0,21.0,100.0,400.0,0.9,108.06598,107.792,1.0,2.0,31.402391,0.0,3.1553333,0.0,0.0
3.0,22.0,100.0,400.0,1.2,108.27494,108.13292,1.0,2.0,31.2501,5.382187,3.5276668,0.0,0.0
3.0,23.0,100.0,400.0,1.5,105.085625,99.822105,2.0,1.0,31.317984,96.66623,3.2319999,0.0,0.0
3.0,24.0,100.0,400.0,1.8,103.17169,100.49993,2.0,1.0,31.208607,100.290565,3.7026665,0.0,0.0
